5624.3,6.442
1611.55,6.058
2292.48,10.16
2453.46,2.064
2522.36,3.452
4824.84,20.536
6112.53,3.323
4761.23,6.375
2934.78,14.939
2502.7,2.962
2504.03,16.081
2458.97,1.87
2558.68,15.269
1952.34,1.651
3264.59,1.625
2194.34,2.302
2577.12,1.645
1297.14,1.068
3285.15,3.534
998.71,10.382
2371.38,14.695
3110.19,19.128
2684.44,1.099
3809.39,4.525
3329.33,5.361
1342.69,1.602
2569.94,4.505
2584.51,6.681
2763.67,3.723
4579.02,2.238
1611.87,14.633
4125.09,20.794
1814.3,1.93
6647.69,20.74
2066.31,12.698
3051.96,13.709
2390.55,14.224
2695.96,11.962
6770.17,3.351
3776.13,17.169
2729.16,16.003
7038.13,3.26
4141.24,15.984
2366.02,1.623
4283.97,1.859
4074.16,18.528
3370.89,8.328
1423.52,2.917
1082.54,9.553
2353.58,2.854
5805.01,10.543
2621.23,0.755
834.57,0.676
1608.75,12.389
1618.41,2.388
1894.17,11.461
7072.27,14.05
965.84,11.517
2968.9,2.049
3790.17,1.28
1627.85,6.989
3563.9,10.141
3493.28,2.74
4150.86,14.03
2310.44,1.9
1699.98,7.467
1353.38,1.456
2056.84,7.222
2458.72,2.413
5680.46,2.788
2181.7,1.459
2116.54,2.15
3402.2,15.992
2493.04,15.749
2304.91,2.957
2992.58,18.568
3270.74,3.746
2660.52,12.938
3758.79,1.861
4263.56,11.533
2228.65,2.441
2674.2,12.771
4547.97,7.459
4072.96,18.024
2077.8,11.257
1958.38,5.16
3681.25,6.922
3771.24,2.992
1858.64,1.765
2706.73,2.343
1676.58,8.398
2076.25,2.182
2913.6,14.537
3113.91,2.59
1749.83,12.273
1898.93,14.797
2848.16,1.787
1988.49,0.625
1790.08,10.785
1718.36,15.257
2795.88,13.11
5247.7,12.923
3448.08,15.936
1612.22,2.035
2782.21,4.162
1228.54,4.836
1650.69,11.709
5033.27,2.677
2136.07,1.823
2234.41,0.797
2203.75,3.428
5405.59,9.4
2236.54,15.401
6298.22,20.703
1175.19,1.469
3264.61,0
3717.76,3.23
1550.51,1.045
3370.09,2.247
1699.29,14.218
4693.49,14.542
3982.56,2.749
4881.72,19.784
3292.64,2.375
3061.19,4.905
3841.8,17.669
1956.06,3.77
2223.56,1.352
4369.09,20.376
3660.02,12.482
4562.33,5.093
5432.76,1.557
4843.8,2.513
2341.84,4.106
1725.12,6.641
5379.03,19.203
2300.52,16.014
7552.2,6.856
2468.96,3.894
3801.1,16.323
3437.49,2.676
3194.19,14.37
4487.44,15.134
1809.55,9.162
2999.79,1.555
3739.09,15.491
2776.25,1.024
3737.49,6.074
2142.14,1.651
1248.06,8.337
4752.12,3.044
1736.61,1.477
4859.59,5.341
1866.32,11.249
2064.54,13.732
3488.92,2.673
2300.45,17.927
4925.69,6.975
4176.17,0
1695.15,13.493
4178.01,1.692
1979.66,1.791
1872.52,1.616
1988.49,15.161
3790.16,1.583
2676.72,12.554
2083.95,4.139
1526.02,5.098
2529.96,15.847
2383.33,12.043
12717.8,5.504
2490.09,1.662
1743.51,1.648
3181.4,17.06
5638.02,8.727
2988.28,1.933
3130.4,12.799
3421.63,4.449
2293.09,4.017
3418.63,19.512
3457.63,18.85
2728.31,2.811
4473.08,6.903
2398.83,0.606
1978.29,1.961
1078.68,7.851
1587.07,12.132
1921.06,5.628
1565.38,14.495
2373.55,2.555
3118.93,3.499
6471.9,20.618
3574.2,3.664
2678.23,9.227
1923.89,16.493
4319.95,15.812
2205.94,2.192
4217.36,5.522
3519.78,3.295
3399.99,3.405
4252.51,17.253
2508.39,0.63
6035.47,7.054
4462.79,18.974
3814.28,14.621
2973.61,5.971
3629.24,17.507
2362.39,16.369
4557.71,15.24
3084.89,1.886
1893.42,15.941
1183.78,13.168
2469.65,14.227
3745.64,16.366
2195.63,1.5
3046.09,15.944
2857.47,2.538
4710.29,4.082
1610.31,1.898
3947.35,15.444
3359.39,15.705
2298.06,2.573
3308.53,2.913
3157.88,2.853
2303.8,1.778
8064.71,3.153
4085.51,16.674
3262.62,1.492
2684.95,0.906
2235.31,1.642
3446.84,16.31
2603.64,10.184
2360.86,13.787
3877.38,1.75
2179.61,0.6
3440.39,17.628
4222.96,13.794
2300.84,1.939
2295.5,8.874
3265.34,2.996
4261.65,19.725
2354.77,5.206
1256.66,1.68
1594.33,7.284
3175.58,18.45
1137.85,1.808
1435.24,12.349
4356.56,2.495
6522.98,1.417
6023.77,1.881
3273.44,19.998
3272.9,18.074
5092.9,11.498
4197.58,2.999
3075.1,13.43
2193.58,15.095
4294.44,4.711
3185.5,2.273
2130.02,1.805
2012.32,9.57
3938.85,5.168
4350.39,19.679
4476.47,16.713
5833.92,7.454
2348.21,0.962
2667.59,1.3
3065.35,4.362
5305.09,6.523
1394.13,1.837
6213.37,1.376
2561.86,3.744
1767.93,3.73
5549.85,13.46
3428.62,14.688
2944.99,4.565
1023.75,2.232
833.7,0.587
5430.24,2.412
2773.02,1.72
3633.69,4.082
1481.27,2.496
1524.08,11.454
4502.71,11.691
2467.94,11.443
3125.54,3.395
2106.92,2.838
1759.17,13.209
5364.38,19.987
1680.44,1.574
4968.63,4.791
2203.22,17.522
1344.1,6.834
4768.14,6.693
1116.17,13.047
3082.69,3.157
2333.97,0.529
2645.34,14.911
1710.46,18.57
2085.83,4.254
1886.89,1.687
3380.71,1.551
1454.01,12.247
5104.79,2.563
5473.93,17.555
3684.42,1.808
2463.57,2.249
4956.49,2.012
3823.37,16.155
3798.65,18.994
4034.2,10.94
4212.83,1.906
2652.79,16.51
3361.19,2.468
5017.85,2.557
1321.74,3.721
1007.35,0.75
3549.4,11.622
3050.18,14.816
2258.42,14.411
3071.89,1.582
2745.12,2.991
2877.3,11.563
2523.35,16.919
1995.18,3.05
2769.96,2.072
1854.25,12.08
3236.35,2.509
5110.77,18.838
2408.88,5.844
2756.56,1.978
2166.64,2.85
5295.28,4.974
11787.1,16.251
780.94,4.804
1630.3,7.75
1079.98,12.228
2497.83,14.849
4291.59,17.803
2080.25,1.882
2775.98,0.818
2198.21,12.367
3322.89,3.366
2117.8,13.724
1529.05,2.182
1806.69,7.204
2825.08,6.795
2962.93,15.322
2408.09,1.713
3622.55,16.963
2273.23,1.943
2087.39,0
3632.16,18.812
1615.3,10.081
4276.54,16.181
3537.68,10.532
2972.43,14.207
6655.01,4.203
1570.72,16.122
3856.9,4.465
1053.23,4.07
3677.34,4.543
4646.19,4.296
2540.21,7.703
1750.77,15.33
4558.04,3.374
3832.64,18.733
5825.14,16.594
1084.65,2.242
1107.88,2.144
1378.21,20.544
3160.08,3.967
2839.6,10.546
3141.37,3.389
2920.75,1.637
2403.12,3.432
2527.1,16.469
1176.86,11.205
3225.76,3.718
850.11,2.647
2541.89,15.322
2034.33,12.219
1725.84,14.358
2274.54,0
1978.2,1.525
5343.16,2.511
2461.47,1.764
1815.53,14.619
2113.08,5.877
4454.72,9.641
1508.44,2.41
2364.57,0.954
3286.76,17.357
2555.33,15.728
2065.53,1.317
3988.62,17.107
3370.5,4.281
2588.91,2.461
2611.17,4.831
2964.38,2.155
1190.8,12.192
3960.06,17.878
5668.04,1.922
2920.8,16.925
3083.42,2.658
5728.29,1.32
2135.2,2.85
1809.35,2.715
8356.32,4.128
899.72,1.832
2707.13,13.302
5926.18,19.999
2279.81,2.38
2150.47,2.051
1358.44,3.896
959.49,1.776
2081.05,2.061
2578.09,1.952
1065.36,11.51
3646.99,2.564
2562.38,0.98
1465.99,7.55
5293.45,13.273
5537.67,19.301
2698.75,15.9
3131.06,3.086
1611.32,16.357
1897.41,3.078
1180.13,15.183
4618.36,3.56
1179.74,3.532
2388.93,12.194
2074.22,1.431
5421.62,2.072
4465.19,7.886
933.17,0.68
2061.5,3.429
3337.5,2.521
1733.01,3.224
3471.84,2.227
8153.07,2.799
2445.68,8.786
3399.79,12.511
3074.53,14.381
3818.61,16.445
2757.61,16.894
3043.89,12.49
1342.62,7.099
1035.77,3.845
2093.73,3.059
3442.51,1.47
1932.51,12.498
2364.92,15.691
2137.22,14.133
2247.5,14.52
2778.47,12.576
1024.69,6.655
3728.86,10.905
1672.9,9.043
6681.98,4.985
2927.87,3.254
5880.94,5.693
2685.45,3.503
5687.77,15.192
3825.94,0
2303,2.116
1365.26,13.647
1820.76,13.595
1979.11,1.818
2713.61,7.674
1482.05,5.822
3450.21,2.216
4725.74,1.257
2390.36,1.241
6089.21,17.458
2090.07,2.036
2843.44,17.886
3420.07,16.525
2890.34,1.38
3700.1,18.281
5444.26,2.014
5078.82,8.138
2817.51,13.577
2272.85,0.879
4499.38,4.538
1665.42,12.899
1040.3,4.45
2369.12,14.163
2392.96,0.784
6373.57,18.338
5899.14,5.91
1833.24,10.015
2088.93,4.556
1709.05,2.389
5163.28,0.953
4511.76,19.569
7309.3,17.395
2057.48,11.649
1216.6,1.245
2223.73,3.738
2826.76,1.266
3826.47,2.861
2985,5.778
1261.76,3.297
2454.89,2.102
1480.21,4.239
1282.09,10.261
6646.1,4.738
2904,2.499
814.82,1.99
2471.05,16.169
5734.87,6.552
2131.66,14.552
4611.61,18.305
2398.16,10.005
2187.22,11.641
1447.63,2.216
3293.33,3.241
784.01,0.769
1450.11,1.842
2255.46,1.815
2689.54,12.122
2339.77,3.204
5801.73,0.967
953.54,5.397
3268.11,3.222
1768.56,1.588
1942.77,14.465
2225.77,2.225
2985.72,16.442
1916.99,10.579
3763.2,10.394
1453.15,2.563
2581.15,9.957
1726.4,17.26
1809.54,10.217
4303.6,18.65
2931.53,4.28
3636.76,14.924
2277.55,1.346
1442.29,1.659
2109.42,0.867
2067.44,1.932
2677.93,0.787
3455.99,2.132
1368.33,16.483
2425.81,5.339
3115.25,18.168
2600.18,2.156
3144.9,2.099
1998.42,13.094
2069.98,1.806
3935.29,14.988
5137.09,17.08
6344.54,17.698
2505.36,13.532
3366.16,4.339
4488.26,7.228
2204.52,2.005
1998.98,1.717
3609.86,2.349
3296.33,12.19
1868.41,2.009
2541.39,7.23
3770.44,2.786
3227.84,14.405
4214.85,15.993
3380.26,4.835
3944.7,1.592
3824.43,2.239
4170.99,4.801
2864.89,0.977
1891.45,3.661
2043.78,12.568
2090.92,1.826
3190.65,2.849
5175.98,18.325
5003.37,4.93
1903.81,5.299
2627.73,20.544
2675.05,1.593
3767.14,3.737
3054.47,2.207
4011.22,3.064
2108,6.743
3064.39,2.955
3010.86,3.086
3170.36,1.883
2372,14.301
1060.51,3.516
4707.42,1.692
2215.3,16.813
2753,3.195
3582.35,3.995
1948.52,10.943
3048.71,15.471
1531.13,12.812
1402.61,1.81
2137.51,13.979
2610.64,1.515
2587.32,2.722
6408.23,3.566
5115.83,2.909
2760.53,2.5
4373.85,2.044
2327.01,9.453
4079.6,4.46
2683.4,14.339
2340.24,14.833
1781.82,4.05
3791.52,4.934
1894.53,15.255
2612.27,2.752
2362.98,10.537
2478.68,2.852
3086.9,3.039
3418.35,17.69
3274.19,12.39
3100.78,1.943
1727.8,10.214
3067.08,1.908
5605.98,2.583
2954.04,1.796
2909.01,1.555
1671.14,12.248
2174.53,1.931
3861.8,15.48
4100.31,4.232
1037.66,2.285
1087.13,1.73
6001.43,17.497
2028.46,2.82
1452.17,11.432
825.42,2.895
4915.9,20.863
4105.6,2.276
2847.68,4.264
4110.64,14.207
2411.54,1.948
3541.95,2.378
2011.69,6.224
1507.17,1.928
3112,18.414
3052.27,1.822
3881.24,4.76
4850.81,17.047
3675.59,1.429
2555.13,4.912
2120.75,14.02
1031.36,2.144
2667.75,10.562
5283.4,2.597
1331.52,11.913
3058.98,17.27
2882.69,3.128
5851.6,6.727
3111.91,9.473
1969.97,2.354
2803.35,16.333
2362.21,3.551
2167.43,12.535
1575.15,11.419
3182.13,14.846
2065.11,0.543
1632.33,1.024
3678.09,19.179
2100.24,12.009
2161.31,14.034
1327.49,12.312
3056.03,16.905
3169.07,1.955
2153.83,16.77
2489.37,2.006
3074.6,1.844
5785.73,18.54
4232.21,19.681
1733.89,3.088
8005.22,6.912
2675.2,2.321
2877.4,4.57
5275.74,10.157
3631.71,3.422
844.4,2.152
2745.42,16.529
3664.12,1.611
3245.91,4.262
3237.88,2.987
1383.59,2.958
4797.78,19.131
3202.08,19.233
4845.04,19.736
3359.42,3.128
5528.55,20.574
1336.27,2.791
3000.3,10.219
10241.3,19.487
4868.61,1.712
2615.47,2.26
5235.58,6.821
2087.55,13.936
2598.96,5.84
4123.6,2.746
941.76,3.592
1910.75,8.348
1396.61,1.255
1418.17,1.583
1462.16,13.135
1929.42,12.44
7476.7,19.981
4909.5,4.813
3456,19.064
2134.5,1.504
2360.92,13.521
911.43,16.264
2955.03,3.118
1910.31,1.815
2948.02,2.576
3699.89,2.357
2853.93,3.291
4699.92,5.633
3577.57,14.859
2242.62,1.88
2357.29,13.385
2866.78,15.06
2619.17,3.993
3517.83,2.111
3408.59,9.911
2687.25,12.189
2200.68,12.486
4217.07,1.723
2688.66,2.181
5058.21,5.037
1445.85,6.164
1349.29,6.289
3023.36,12.597
2025.58,11.871
2362.66,2.035
3837.09,1.264
3673.26,16.453
3211.31,4.597
1297.49,12.64
1876.27,12.583
4571.91,2.821
2978.73,17.215
1688.66,9.005
5580.23,4.878
1754.54,5.09
3390.43,12.307
5900.22,1.52
3063.71,4.913
3523.65,8.557
4373.07,3.82
4467.63,5.28
2041.06,2.334
2508.43,14.079
1534.27,8.054
2122.83,1.215
1649.56,8.43
6638.15,14.22
2922.02,1.525
4090.17,9.952
3133.3,1.771
2633.92,0.799
3343.79,20.294
2401.72,2.845
3763.64,17
3006.11,15.761
2305.57,16.768
1716.08,2.177
2667.83,7.911
4107.77,3.844
3561.8,14.246
2936.81,3.099
4411.23,8.016
4826.08,2.791
1752.47,9.865
3518.37,2.62
4449.58,4.156
3752.19,20.832
3594.17,7.78
1860.81,2.187
2440.75,6.288
2678.81,2.91
1192.96,6.343
2321.98,13.896
3890.08,1.323
4949.02,5.838
1770.36,1.994
1276.95,1.122
2374.23,14.442
3943.59,2.857
2420.67,10.463
2913.88,2.431
2084.36,7.435
3565.55,2.685
678.82,2.291
2495.76,1.785
2435.67,2.258
2362.69,14.91
1960.36,1.821
3295.55,14.04
2531.22,9.148
4030.92,2.103
3097.04,14.925
5194.69,2.642
3533.54,17.6
1611.3,8.679
2375.62,11.637
1973.06,8.756
4255.99,0.827
2763.79,1.648
2350.84,15.087
3822.58,1.643
2987.57,17.059
2412.47,1.981
3742.2,2.176
3216.93,17.938
4082.57,8.991
886.32,9.917
2344.82,14.949
6146.31,20.418
1967.14,4.985
3728.73,1.932
1405.34,5.873
3054.63,2.815
1291.98,6.552
1398.21,1.521
2407.33,5.986
1770.4,9.545
1627.11,2.307
2366.37,1.192
2794.96,3.968
2928.95,2.546
1050.05,6.83
3944.97,4.248
5630.03,1.096
5156.38,16.937
2314.02,9.731
3293.76,1.523
2425.65,14.732
3602.88,5.751
2858.61,5.588
4695.23,2.537
5103.69,5.282
3007.01,2.025
1538.31,10.762
2894.88,12.686
2079.9,2.849
1660.06,12.427
1713.44,2.474
1910.58,5.207
4038.74,1.291
2409.79,1.279
1727.95,11.492
5041.69,18.11
4284.28,16.894
3781.91,18.036
2289.68,0.672
3288.57,2.357
3635.6,18.756
2700.65,10.947
2270.74,2.124
1617.82,1.906
3064.51,15.339
897.05,4.11
2149.49,2.045
1556.71,7.674
1937.04,14.249
2183.14,1.609
1960.2,0.495
4712.18,8.977
2217.99,5.39
1652.55,1.43
2203.57,0.605
3423.02,2.705
5175.01,12.58
1850.61,13.029
3389.85,3.44
2399.44,18.702
4429.99,6.13
2860.03,2.902
1285.56,7.647
3046.91,1.987
4075.69,17.251
2289.53,1.65
3505.31,3.541
2386.99,14.26
1837.27,1.557
4087.85,2.446
1598.51,1.741
1645.77,3.748
3133.5,2.466
3170.98,2.54
3322.76,1.976
2401.79,9.979
2641.7,2.658
3513.26,15.691
3096.19,1.454
5581.15,2.25
2225.49,3.672
3824.55,17.446
4795.28,19.64
924.12,10.069
3507.94,3.466
1778.56,14.092
2206.55,0.551
8229.46,4.623
2313.39,1.774
2493.19,4.37
4881.18,8.168
1348.72,13.386
1802.23,3.001
2154.47,1.828
1547.3,4.269
2378.7,7.662
2446.59,2.268
3251.47,12.679
3488.3,2.993
2240.26,2.346
2264.41,2.324
2833.97,16.154
2057.32,3.488
2005.7,1.423
5005.36,20.738
1332.85,9.062
3318.81,4.06
1437.72,7.022
5558.68,11.377
2356.55,6.258
941.3,2.112
1664.46,12.335
2036.59,14.778
1704.33,13.367
3127.13,4.031
2871.82,3.052
1085.43,16.904
4295.71,3.029
5483.99,7.301
5993.34,7.133
5721.2,2.584
1495.37,2.445
5635.94,2.968
2769.54,11.609
2034.78,17.001
3219,3.85
1687.99,3.393
2134.46,2.075
1454.71,18.463
2183.9,9.175
2624.27,0.864
5384.95,2.805
1847.96,5.165
5122.92,17.683
2417.21,0.603
1190.17,15.036
2177.67,4.063
4483.06,1.982
1333.19,13.425
2527.65,12.666
3217.56,3.728
2861.17,15.417
2162.83,1.138
2191.19,0
1238.2,4.845
2659.51,16.175
1950.28,8.779
2042.43,1.667
2567.22,2.261
2647.04,1.898
4876.32,20.645
1896.41,3.943
2112.31,2.612
4746.98,3.491
2589.44,2.969
2871.17,4.031
2109.19,11.301
1788.95,12.797
2041.94,13.539
2982.76,15.347
3795.88,2.757
1407.32,4.107
3889.25,19.571
2149.57,17.532
1252.6,2.028
934,9.512
3736.47,3.536
3794.59,2.779
4642.15,4.018
4003.61,15.977
1959.76,9.936
2724.24,2.237
4524.49,2.361
1675.15,15.356
4118.35,15.688
2631.31,0.998
2587.7,16.275
4127.77,18.66
2573.23,3.895
2864.66,13.474
2890.27,18.228
1357.78,8.587
3521.9,15.174
2653.28,1.864
3054.63,2.815
8267.95,10.681
4311.43,18.96
2409.22,2.633
2663.95,17.688
7067.32,19.747
2386.95,2.011
1616.52,0.752
2274.8,16.877
2335.72,0.752
1619.34,9.768
1556.1,11.66
5814.45,1.896
2586.93,14.816
3302.85,19.798
2219.57,15.364
1400.33,1.754
1881.43,1.762
3894.58,16.404
4203.78,4.03
4294.92,4.393
3829.41,15.96
1854.64,11.738
1399.05,1.619
2815.11,3.102
4187.88,16.643
1597.24,2.42
2958.15,15.464
1317.87,2.069
2795.04,19.186
3218.45,1.597
1243.95,11.552
4491.21,18.031
2288.67,1.701
1573.39,9.316
2472.5,2.203
1669.74,1.019
1459.11,4.274
1522.4,13.504
1816.69,10.21
2972.12,19.661
1922,13.322
3255.79,3
6480.38,3.364
2073.42,1.669
5862.45,9.511
2236.34,0.538
2853.75,16.559
4165.45,13.611
1364.52,1.509
1570.88,10.825
1991.03,5.155
1641.61,12.809
2870.91,16.785
3110.34,3.462
3443.62,12.573
2232.68,13.691
2308.07,2.406
4390.85,2.603
1898.73,17.175
2067.82,13.912
2308.54,7.02
2816.94,1.428
1311.5,12.162
2633.75,13.275
6791.78,3.272
1988.33,14.789
1386.07,16.492
2183.17,0.539
1102.69,1.824
2652.2,3.901
3056.09,1.294
965.2,4.484
1185.1,11.446
3010.39,4.308
4134.12,11.274
4431.38,2.007
2421.84,2.945
2672.96,12.453
2793.12,1.809
4136.68,3.883
2346.07,0.794
2368.24,7.331
1116.13,1.508
4299.6,18.141
2551.6,1.346
2116.94,2.669
1861.47,16.821
4867.73,6.382
2644.04,1.734
2831.67,12.475
4133.96,1.897
2685.24,14.734
2288.8,2.065
2835.62,1.592
1858.49,4.117
2543.68,1.14
2025.16,13.748
2787.85,2.384
1577.74,3.805
1045.33,8.157
1333.36,11.276
3688.63,4.331
2664.79,1.894
3088.86,1.682
1615.94,16.173
8163.06,4.045
5952.21,14.648
2176.28,14.549
1479.49,8.476
1361.71,4.753
5719.6,2.61
1759.77,10.843
1418.99,16.906
2281.05,3.192
3707.04,2.042
4273.87,14.171
2965.49,17.106
3690.43,16.889
2113.46,2.82
3652.36,1.612
3782.7,2.649
3157.41,19.657
1908.32,15.092
1773.06,11.94
5208.55,17.151
3122.27,15.242
4115.64,3.328
3307.4,17.462
2155.25,1.663
3945.82,3.976
2130.43,12.794
4588.33,5.583
2569.94,4.505
3996.25,2.928
4379.26,1.55
5336.43,11.799
3667.78,1.693
1983.4,0.685
2128.58,15.405
4945.69,1.642
3916.5,4.005
2532.62,2.316
1902.55,2.287
959.19,7.822
4556.74,18.288
1862.35,14.884
1435.63,2.047
2311.49,2.799
2730.07,3.259
2128.29,1.983
1091.7,11.304
1710.52,1.504
2129.51,17.084
1433.47,4.369
1837.7,11.592
3653.2,4.218
2319.87,14.305
2409.73,0.89
2502.75,12.696
7308.61,20.598
3225.16,3.328
3574.04,1.77
4228.85,19.538
4509.73,1.871
4773.74,2.49
2014.9,14.401
5689.09,1.912
2968.97,6.631
7030.88,20.491
1342.89,11.602
2048.52,17.323
2026.05,9.076
2496.91,4.222
4276.05,3.341
1918.31,5.51
1996.57,4.021
2015.25,9.347
3650.5,2.652
2013.74,13.227
2004.19,13.294
10403.8,14.903
1354.57,2.129
3632.67,18.657
6075.86,5.704
2832.22,6.556
4595.03,19.13
1670.73,10.19
7168.87,19.915
1966.32,2.582
5715.2,1.837
1028.22,5.633
1558.35,16.754
1987.74,17.772
2581.41,12.515
2378.31,19.729
2423.23,2.5
2098.04,1.47
2601.45,2.558
6711.04,17.263
1815.46,8.587
4197.29,19.146
2626.68,4.43
5138.09,6.992
1309.79,13.551
2611.79,1.95
3210.85,3.252
4089.4,6.229
4162.51,15.703
2305.57,4.364
1756.95,11.247
2864.03,2.446
3659.54,4.828
3958.67,1.996
1813.24,8.872
1735.41,6.564
4304.05,18.412
3502.04,7.795
2016.29,13.636
5087.15,2.55
4896.7,3.167
5988.58,1.828
1973.37,2.028
2184.21,12.293
2187.08,1.625
3561.94,1.9
2759.05,1.628
6524.31,2.184
1848.15,1.782
2233.57,8.66
1142.52,1.994
951.68,2.085
2295.69,3.623
2277.31,2.117
2370.81,1.84
2180.78,14.156
4668.06,4.46
3651.28,1.896
2066.62,4.553
2999.34,7.084
1860.81,2.187
1780.52,16.912
3972.89,16.846
1213.12,16.613
2153.61,2.131
5826.45,6.438
1871.04,11.893
2376.89,3.678
2695.44,1.769
5058.97,2.65
5470.9,0.972
3059.07,2.333
2907.72,1.599
1392.57,2.786
4232.44,17.199
2492.75,3.62
1973.67,0.521
3799.54,5.702
4672.04,20.706
5633.35,1.931
2167.15,15.037
2385.42,0.453
2559.21,13.722
2444.91,13.917
1822.46,11.841
2415.26,4.408
3443.95,2.241
3965.34,1.249
1866.35,3.637
1080.35,16.448
3100.89,4.883
4978.12,1.819
1975.9,4.225
2419.16,2.527
1989.91,4.619
2786.31,1.82
2040.53,3.828
3868.11,17.355
4786.19,15.126
2335.26,0.492
1680.95,1.905
1385.82,10.415
3381.32,3.606
3194.46,4.012
1987.97,0.569
3515.86,4.793
1218.15,3.638
4971.52,15.641
3673.92,13.634
2125.2,12.813
2082.92,11.916
894.33,17.615
782.99,2.16
1206.2,10.08
5291.63,8.634
7831.48,2.441
1768.04,0
3713.11,12.419
2115.24,3.55
1993.92,16.36
1821.75,12.735
2547.57,19.201
4907.59,17.546
1931.66,1.43
4804.33,9.557
1191.14,1.169
2922.44,1.471
1401.1,11.678
1666.01,2.437
2384.22,7.625
4604.11,15.872
3835.3,15.644
2743.51,1.37
3971.51,3.649
1187.48,9.78
6252.09,9.559
2593.86,2.856
6971.02,11.197
5617.84,19.225
2720.96,3.978
853.17,2.285
4723.03,14.925
2470.92,3.005
2631.95,2.237
2076.01,1.234
2439.17,2.424
5222.33,6.322
2765.92,3.017
3648.83,13.419
2756.59,2.988
986.93,3.51
1342.12,16.565
5181.97,4.353
1115.36,1.074
2498.21,1.986
2287.21,14.788
852.05,3.501
2486.4,2.056
2114.1,6.73
4889.13,20.984
1367.81,15.94
2540.83,10.226
1731.09,12.67
1833.09,5.147
2437.19,4.416
2993.13,1.859
1683.56,1.018
2939.94,12.342
1836.57,0.993
1813.42,2.415
2590.15,2.03
6163.93,10.082
1491.72,10.32
1344.09,15.198
2976.99,13.503
3938.51,3.061
4586.12,3.968
2892.65,13.821
3061.17,15.79
2230.57,1.75
4625.42,5.372
4201.75,2.195
3033.77,2.292
4871.01,2.9
1994.83,1.668
5491.81,6.895
2669.93,14.421
2619.02,16.109
1984.58,1.413
5619.41,9.746
2656.09,1.949
1079.61,10.719
4993.11,5.427
3619.8,3.681
6608.7,8.334
1622.75,1.789
2342.71,1.284
6094.42,6.987
4165.37,1.456
3222,6.078
3758.58,4.308
1051.56,1.11
2343.61,1.447
6023.68,20.72
2741.59,9.802
4284.28,16.894
2293.52,16.106
2754.92,2.521
3042.68,13.815
2168.86,1.42
3169,2.824
5507.19,5.022
3628.21,14.494
1464.47,7.246
2744.22,16.149
2180.27,12.62
6937.6,9.858
5064.08,10.112
1479.92,2.227
2021.55,6.999
2450.95,5.23
2974.39,2.773
2155.02,13.848
1927.23,1.197
2979,16.295
3172.81,15.127
2708.08,2.661
1965.94,8.253
6899.24,14.729
3505.31,3.541
2943.66,3.532
4411.19,1.491
873.85,10.56
4806.41,3.387
3991.71,4.799
3038.89,2.752
2263.03,13.81
949.82,13.428
