3073.17,1750.08
3077.35,1742.89
3078.18,1753.23
3091.0,1740.88
3071.78,1747.83
3086.54,1746.49
3076.51,1748.96
3081.53,1757.95
3074.01,1740.65
3076.24,1742.22
3080.97,1731.01
3079.85,1734.37
3080.13,1736.61
3072.06,1748.73
3077.91,1749.86
3087.93,1735.94
3082.36,1734.37
3079.58,1742.45
3081.8,1765.38
3083.2,1755.48
3079.02,1743.79
3081.25,1742.22
3079.3,1742.22
3086.82,1754.58
3084.31,1745.14
3087.1,1748.96
3080.41,1748.51
3077.63,1732.13
3083.75,1747.83
3091.28,1746.94
3083.48,1743.57
3074.29,1748.28
3085.15,1742.0
3085.98,1740.65
3082.64,1763.8
3085.43,1747.83
3075.68,1745.14
3082.92,1750.98
3084.87,1744.02
3088.77,1744.92
3089.61,1744.02
3094.07,1739.98
3087.38,1751.43
3090.72,1743.34
3090.17,1752.78
3095.47,1745.14
3088.49,1748.28
3084.03,1744.24
3094.63,1744.47
3092.68,1752.1
3093.23,1741.77
3089.89,1746.04
3087.66,1749.18
3089.05,1767.41
3074.57,1739.3
3106.36,1737.51
3097.42,1753.68
3091.84,1747.83
3097.98,1755.03
3088.21,1749.18
3093.79,1752.1
3086.26,1750.08
3096.86,1744.69
3103.57,1745.59
3092.95,1743.12
3094.91,1757.95
3090.44,1749.41
3101.05,1744.24
3098.54,1747.83
3085.7,1749.86
3102.17,1746.49
3098.26,1752.78
3076.79,1744.69
3092.4,1740.88
3095.19,1753.9
3098.82,1741.32
3097.14,1752.78
3097.7,1753.9
3099.38,1733.92
3089.33,1740.88
3080.69,1741.55
3096.58,1739.98
3112.51,1758.18
3092.12,1744.24
3094.35,1742.0
3096.3,1765.16
3095.75,1752.55
3101.33,1747.16
3104.68,1743.79
3104.12,1751.2
3107.48,1749.63
3108.04,1748.28
3109.16,1750.98
3107.76,1762.45
3108.32,1748.73
3099.1,1742.89
3110.0,1750.98
3104.96,1742.89
3099.93,1747.61
3108.88,1750.76
3104.4,1743.34
3100.77,1752.33
3114.19,1738.41
3102.45,1749.63
3105.52,1739.3
3101.89,1744.69
3107.2,1745.36
3099.65,1746.49
3100.21,1750.53
3119.23,1750.08
3110.28,1765.61
3105.8,1743.12
3100.49,1744.47
3114.47,1745.14
3103.85,1751.88
3112.79,1759.98
3091.56,1742.67
3093.51,1743.34
3111.68,1746.71
3103.01,1745.36
3102.73,1746.04
3106.08,1743.57
3103.29,1746.26
3111.12,1733.48
3110.84,1742.22
3113.07,1742.22
3106.64,1756.6
3101.61,1737.06
3117.55,1750.08
3115.59,1747.16
3096.02,1747.83
3115.31,1748.96
3108.6,1748.28
3109.44,1747.61
3131.29,1754.35
3105.24,1739.53
3122.32,1748.73
3111.96,1740.2
3109.72,1740.65
3116.15,1747.61
3106.92,1745.36
3116.71,1751.2
3120.36,1748.96
3123.44,1753.23
3112.24,1744.69
3111.4,1744.02
3113.63,1753.68
3113.91,1746.04
3113.35,1743.79
3123.16,1745.81
3125.68,1755.93
3115.03,1764.71
3110.56,1748.96
3116.99,1751.65
3131.57,1731.68
3129.61,1732.13
3125.12,1750.76
3116.43,1750.98
3118.11,1751.2
3130.17,1743.79
3118.95,1760.65
3119.79,1742.0
3129.89,1743.57
3114.75,1738.86
3117.27,1745.59
3126.52,1743.57
3125.96,1749.63
3124.84,1734.82
3128.21,1755.48
3122.04,1753.45
3120.08,1763.8
3118.67,1760.43
3118.39,1737.73
3121.2,1747.83
3124.28,1753.9
3120.92,1738.86
3124.56,1754.13
3119.51,1736.61
3130.45,1747.39
3126.8,1747.39
3121.76,1744.92
3115.87,1745.59
3126.24,1750.98
3121.48,1749.41
3129.05,1748.28
3117.83,1742.89
3127.36,1733.7
3139.72,1742.22
3127.08,1751.65
3125.4,1735.72
3133.82,1736.84
3138.87,1746.04
3122.6,1747.83
3137.19,1738.86
3127.92,1745.14
3131.01,1735.94
3128.77,1742.89
3124.0,1745.59
3130.73,1760.65
3120.64,1741.55
3123.72,1739.98
3128.49,1762.0
3132.98,1750.08
3127.64,1741.55
3132.13,1749.86
3135.5,1759.75
3134.94,1748.51
3133.54,1748.28
3132.41,1745.81
3134.38,1740.65
3134.1,1742.67
3136.35,1747.61
3137.75,1754.58
3152.66,1749.86
3140.0,1742.89
3136.91,1746.49
3141.96,1761.55
3152.37,1731.68
3143.65,1736.61
3131.85,1749.18
3129.33,1751.65
3138.31,1758.4
3139.15,1745.59
3132.69,1747.39
3140.84,1731.24
3135.22,1750.76
3142.53,1746.71
3143.09,1758.18
3137.47,1743.57
3136.63,1753.0
3133.26,1758.63
3138.59,1752.78
3161.11,1745.14
3134.66,1750.31
3147.03,1737.29
3140.56,1739.75
3145.34,1740.2
3138.03,1747.83
3144.78,1748.28
3139.44,1756.83
3122.88,1749.63
3144.21,1745.14
3150.68,1735.94
3142.25,1746.49
3136.06,1747.39
3149.84,1738.86
3140.28,1750.08
3141.68,1742.0
3147.31,1744.92
3145.06,1743.12
3142.81,1761.55
3135.78,1749.63
3149.0,1741.55
3150.12,1760.43
3144.5,1746.49
3157.16,1737.96
3156.32,1758.18
3146.46,1746.71
3152.94,1766.28
3145.9,1745.14
3141.4,1743.57
3148.15,1748.51
3141.12,1757.05
3148.71,1745.81
3151.81,1744.24
3149.28,1734.82
3143.93,1749.18
3146.18,1748.06
3147.59,1762.45
3147.87,1739.3
3154.63,1748.96
3143.37,1739.98
3156.88,1742.22
3163.65,1737.06
3149.56,1748.51
3154.91,1742.0
3153.78,1746.49
3157.73,1740.88
3155.47,1753.0
3151.53,1742.0
3148.43,1740.43
3152.09,1749.41
3146.75,1745.36
3150.4,1742.45
3145.62,1742.22
3159.7,1748.06
3170.42,1744.92
3153.5,1749.86
3156.04,1745.14
3151.25,1747.61
3155.19,1751.43
3153.22,1744.24
3154.06,1738.86
3160.26,1758.63
3162.8,1746.49
3163.93,1761.55
3158.57,1750.98
3154.35,1747.61
3166.18,1747.61
3164.21,1748.73
3159.98,1746.49
3155.75,1746.94
3167.03,1749.63
3175.78,1745.81
3158.29,1742.45
3161.95,1760.88
3150.97,1743.34
3159.42,1752.33
3161.67,1750.76
3172.11,1755.48
3164.77,1745.14
3165.62,1749.86
3159.13,1743.79
3157.44,1750.76
3163.36,1744.02
3168.44,1741.55
3156.6,1750.08
3162.24,1741.77
3161.39,1754.13
3162.52,1753.23
3174.65,1747.61
3180.87,1740.65
3167.31,1749.18
3158.01,1749.18
3165.06,1735.72
3169.29,1748.28
3160.83,1745.36
3160.54,1743.34
3169.01,1750.08
3168.72,1737.06
3174.37,1758.63
3172.39,1730.79
3173.81,1744.92
3165.9,1744.47
3176.91,1749.41
3170.14,1750.76
3158.85,1742.0
3164.49,1742.89
3173.24,1742.0
3169.85,1747.61
3167.88,1760.88
3165.34,1751.65
3166.75,1742.45
3167.6,1746.04
3170.7,1745.14
3169.57,1749.86
3170.98,1738.41
3178.61,1742.45
3168.16,1740.2
3166.47,1743.79
3178.05,1741.32
3172.96,1749.86
3175.22,1731.46
3191.63,1744.69
3181.16,1738.18
3171.27,1745.14
3163.08,1738.41
3179.18,1749.63
3171.83,1745.81
3182.29,1746.94
3175.5,1751.43
3172.68,1740.2
3176.35,1743.12
3174.94,1744.92
3173.52,1739.98
3178.89,1749.18
3177.76,1762.68
3181.72,1748.73
3196.73,1741.55
3183.98,1753.68
3183.42,1758.85
3179.46,1776.88
3180.31,1760.43
3177.48,1759.08
3171.55,1748.51
3187.1,1744.24
3184.83,1761.1
3183.7,1753.23
3177.2,1753.0
3179.74,1745.59
3193.33,1749.18
3180.02,1764.26
3176.07,1750.08
3183.13,1744.47
3198.99,1737.73
3181.44,1745.14
3174.09,1746.26
3176.63,1751.2
3178.33,1750.08
3195.88,1759.98
3185.12,1765.16
3182.0,1741.1
3188.79,1748.96
3197.86,1748.28
3184.27,1745.81
3185.96,1750.76
3186.53,1744.69
3184.55,1746.94
3185.68,1749.18
3189.36,1748.73
3189.64,1745.59
3194.18,1747.39
3192.19,1735.94
3189.93,1745.59
3186.25,1746.71
3182.57,1748.06
3180.59,1745.59
3187.66,1740.88
3190.49,1750.98
3191.06,1750.76
3185.4,1745.59
3202.97,1739.75
3195.31,1747.39
3187.38,1758.85
3196.16,1758.63
3193.89,1744.69
3182.85,1744.69
3188.23,1733.92
3201.83,1746.49
3188.51,1751.88
3186.81,1756.38
3189.08,1746.26
3197.29,1758.63
3190.78,1747.39
3192.48,1738.41
3191.91,1746.94
3195.59,1734.37
3205.24,1737.29
3197.01,1750.31
3193.61,1751.88
3195.03,1748.28
3187.95,1744.69
3206.37,1748.06
3190.21,1745.36
3201.55,1735.27
3191.34,1747.16
3193.04,1743.34
3192.76,1748.06
3194.74,1753.9
3210.06,1743.79
3200.13,1751.65
3204.1,1757.95
3200.7,1747.83
3198.14,1753.45
3196.44,1747.39
3199.85,1741.77
3211.48,1733.92
3194.46,1741.32
3203.25,1747.61
3203.82,1750.08
3199.56,1745.59
3199.28,1747.39
3198.43,1746.94
3200.41,1755.25
3214.32,1750.31
3197.58,1750.08
3217.45,1743.34
3208.64,1746.71
3211.77,1740.2
3205.8,1745.59
3202.68,1746.71
3212.05,1742.0
3201.26,1755.93
3198.71,1759.3
3205.52,1746.04
3204.38,1759.08
3208.93,1744.47
3213.19,1748.96
3212.62,1755.03
3204.67,1746.04
3202.4,1747.83
3202.11,1755.7
3215.46,1753.68
3212.34,1765.16
3221.15,1744.47
3210.91,1744.47
3214.89,1743.12
3206.66,1752.33
3209.78,1751.43
3207.79,1748.96
3203.53,1758.63
3213.47,1751.88
3226.27,1739.75
3204.95,1737.73
3206.09,1747.39
3207.22,1755.25
3206.94,1744.02
3208.36,1746.94
3208.07,1749.18
3215.75,1746.94
3216.6,1754.35
3215.18,1762.0
3200.98,1749.18
3224.56,1746.04
3207.51,1744.02
3221.72,1754.35
3211.2,1760.2
3219.16,1741.77
3219.73,1741.55
3216.88,1753.0
3209.21,1750.08
3220.01,1748.73
3213.76,1757.73
3217.17,1741.1
3209.49,1743.34
3218.87,1742.89
3210.35,1745.81
3214.61,1756.38
3222.29,1747.61
3214.04,1747.16
3218.59,1750.31
3210.63,1745.59
3212.9,1742.45
3217.74,1743.57
3227.7,1735.72
3223.43,1741.1
3218.3,1761.33
3235.67,1737.96
3216.31,1751.65
3222.0,1755.03
3227.41,1741.77
3224.85,1749.41
3218.02,1732.8
3222.57,1744.92
3226.56,1760.43
3220.58,1749.63
3219.44,1749.63
3228.83,1739.3
3216.03,1744.69
3230.83,1741.32
3224.28,1753.0
3223.14,1731.68
3226.84,1749.41
3228.55,1754.58
3225.7,1737.29
3222.86,1761.1
3223.71,1746.94
3237.67,1746.04
3231.4,1745.14
3239.38,1733.7
3238.81,1740.65
3229.97,1744.02
3240.52,1752.78
3228.27,1736.61
3241.66,1734.37
3232.54,1744.69
3234.25,1739.75
3235.96,1749.86
3241.38,1738.18
3237.1,1733.25
3223.99,1749.18
3234.82,1745.59
3220.3,1761.78
3229.69,1751.88
3234.53,1755.93
3225.13,1738.18
3227.13,1768.99
3229.4,1748.96
3225.99,1762.23
3230.26,1753.0
3225.42,1745.14
3245.09,1737.96
3232.82,1767.18
3233.39,1748.96
3221.43,1742.45
3233.11,1755.25
3231.11,1749.86
3227.98,1738.41
3220.86,1740.2
3240.81,1742.89
3230.54,1752.33
3231.68,1740.43
3233.68,1742.0
3235.39,1751.43
3237.39,1746.49
3245.38,1743.12
3229.12,1752.78
3240.24,1766.51
3241.09,1743.34
3232.25,1746.26
3237.96,1750.98
3236.81,1753.0
3238.53,1744.47
3235.1,1735.94
3249.66,1752.55
3236.24,1756.15
3233.96,1748.96
3231.97,1743.34
3238.24,1759.08
3244.52,1739.75
3241.95,1765.83
3243.38,1746.94
3239.95,1730.56
3242.52,1746.71
3239.67,1750.08
3236.53,1745.59
3256.24,1748.96
3251.66,1745.14
3247.95,1747.39
3239.1,1752.78
3253.66,1742.0
3248.23,1758.18
3245.66,1746.04
3242.24,1735.04
3247.38,1748.06
3247.66,1737.73
3248.52,1755.48
3244.23,1750.98
3257.09,1756.6
3249.09,1744.69
3243.09,1748.51
3246.8,1742.67
3249.37,1765.16
3242.81,1747.83
3249.95,1754.13
3243.66,1745.81
3243.95,1742.89
3251.38,1751.65
3251.95,1748.28
3251.09,1740.2
3245.95,1743.12
3248.8,1749.63
3259.38,1741.32
3246.23,1733.92
3244.8,1751.43
3254.52,1748.28
3247.09,1751.2
3253.09,1753.23
3260.53,1745.14
3255.95,1746.49
3250.52,1757.5
3250.23,1745.36
3250.8,1736.61
3253.38,1755.7
3253.95,1769.21
3246.52,1746.26
3259.95,1753.68
3252.8,1746.26
3257.38,1758.18
3252.23,1751.2
3252.52,1748.28
3255.38,1748.28
3257.67,1747.39
3256.52,1745.59
3254.23,1750.76
3267.4,1746.49
3254.81,1749.18
3256.81,1749.86
3261.1,1746.49
3263.96,1745.81
3271.98,1754.13
3271.12,1738.63
3255.09,1745.59
3265.11,1746.26
3258.24,1748.06
3255.66,1758.63
3270.27,1744.02
3263.68,1744.69
3267.97,1750.08
3259.1,1754.13
3259.67,1750.76
3261.39,1755.03
3260.24,1754.35
3270.55,1757.28
3260.81,1748.28
3264.82,1746.04
3262.24,1754.13
3261.67,1751.2
3258.52,1740.43
3272.85,1744.02
3273.42,1753.0
3268.83,1747.16
3269.12,1738.18
3273.99,1758.85
3266.54,1751.43
3262.53,1749.63
3257.95,1742.67
3265.97,1748.96
3265.68,1746.94
3267.69,1735.49
3275.71,1746.26
3276.57,1743.34
3264.54,1742.89
3268.55,1748.51
3265.39,1739.75
3262.82,1757.05
3263.39,1746.49
3263.1,1744.24
3273.71,1753.23
3269.41,1747.83
3278.87,1742.45
3261.96,1739.08
3282.03,1743.34
3271.41,1749.41
3258.81,1748.06
3264.25,1745.14
3266.25,1743.34
3276.29,1745.14
3266.83,1737.29
3280.3,1755.93
3286.05,1740.65
3268.26,1746.49
3274.57,1769.21
3269.69,1748.06
3277.15,1745.14
3283.46,1742.45
3274.85,1752.78
3267.11,1746.04
3270.84,1743.12
3274.28,1746.04
3284.61,1744.24
3276.0,1748.28
3272.56,1741.77
3281.45,1744.92
3269.98,1742.89
3277.72,1750.08
3278.3,1755.7
3281.17,1742.22
3275.43,1754.8
3272.27,1742.0
3273.13,1757.73
3282.31,1759.3
3276.86,1755.25
3275.14,1753.9
3271.7,1749.63
3277.43,1747.39
3279.73,1743.79
3278.58,1755.93
3279.44,1749.63
3279.16,1742.45
2986.41,1736.17
3011.44,1725.86
3020.26,1736.39
1985.49,1702.19
1979.88,1691.94
1986.19,1674.62
1978.01,1685.05
1992.5,1695.51
1992.74,1686.16
1965.18,1695.73
1963.08,1702.63
1965.65,1693.06
1955.87,1685.5
1962.38,1679.05
1957.96,1695.06
1947.5,1685.72
1935.2,1689.72
1944.48,1687.94
1935.43,1683.5
1926.16,1692.17
1916.68,1690.83
1927.78,1693.95
1938.44,1685.05
1919.68,1693.5
1914.13,1690.61
1914.83,1681.5
1918.53,1692.83
1915.29,1691.94
1911.59,1694.62
1907.21,1683.5
1893.61,1677.94
1897.29,1682.16
1897.06,1682.61
1881.88,1689.05
1894.99,1690.83
1887.16,1683.05
1875.22,1699.74
1882.8,1694.17
1869.02,1687.27
1891.77,1686.16
1880.96,1688.83
1878.66,1688.39
1898.68,1681.05
1895.22,1686.61
1906.52,1692.61
1893.84,1687.5
1906.98,1692.17
1903.06,1686.16
1902.59,1694.17
1906.28,1685.72
1904.67,1688.83
1900.98,1690.16
1903.52,1685.94
1927.32,1686.61
1921.53,1685.94
1925.23,1685.27
1919.45,1689.5
1921.3,1679.72
1931.02,1688.39
1939.37,1688.39
1930.79,1687.5
1931.72,1681.72
1936.12,1675.5
1925.7,1689.05
1947.96,1686.83
1949.12,1697.51
1946.33,1684.38
1953.77,1690.61
1945.64,1680.39
1963.55,1687.94
1960.99,1681.5
1971.24,1691.94
1973.34,1692.61
1961.22,1689.72
1977.78,1696.17
1980.11,1690.61
1976.84,1682.61
1980.58,1684.38
1977.54,1686.83
1989.23,1678.61
1987.82,1693.5
1982.45,1691.05
1989.7,1680.83
3280.88,1719.6
3287.77,1713.34
3282.6,1714.24
3288.63,1719.15
3281.74,1720.94
3291.8,1721.84
3284.9,1719.6
3278.01,1725.64
3280.59,1722.95
3285.47,1724.3
3289.21,1716.25
3282.89,1717.36
3283.18,1735.27
3285.19,1724.3
3286.34,1728.55
3290.36,1715.58
3283.75,1732.36
3292.08,1717.81
3284.04,1727.43
3286.91,1725.41
3291.51,1726.31
3289.78,1723.85
3292.95,1723.62
3298.99,1712.0
3292.66,1731.91
3290.65,1725.41
3288.06,1720.27
3284.32,1725.41
3285.76,1733.03
3287.2,1720.72
3286.62,1713.57
3280.02,1728.1
3292.37,1734.6
3296.11,1721.61
3295.25,1726.31
3294.1,1728.77
3294.39,1730.34
3294.67,1714.46
3287.48,1718.48
3290.93,1732.8
3303.02,1723.18
3304.17,1725.41
3291.22,1724.3
3288.35,1722.95
3288.92,1728.77
3289.5,1731.68
3295.54,1727.88
3293.81,1724.74
3293.52,1723.62
3297.84,1721.16
3296.97,1740.43
3305.61,1715.13
3305.33,1734.82
3305.04,1720.27
3290.07,1721.84
3296.4,1746.26
3293.23,1718.71
3294.96,1722.73
3297.55,1720.94
3296.69,1721.39
3300.43,1736.84
3310.8,1716.92
3298.13,1724.74
3300.14,1730.79
3299.28,1730.12
3295.82,1720.27
3302.16,1738.41
3298.7,1718.26
3298.41,1728.1
3313.69,1718.71
3297.26,1719.82
3303.31,1716.47
3301.58,1729.0
3322.64,1717.36
3304.46,1744.47
3307.34,1724.97
3306.19,1724.52
3300.72,1726.76
3299.85,1729.67
3299.56,1728.77
3302.73,1741.32
3309.07,1713.12
3307.92,1733.92
3301.87,1729.89
3303.6,1715.13
3301.0,1719.6
3314.26,1719.15
3303.88,1732.13
3309.94,1727.21
3304.75,1727.88
3307.05,1716.92
3311.38,1723.4
3302.44,1720.05
3301.29,1732.13
3308.21,1734.37
3309.36,1731.24
3321.19,1722.73
3318.88,1729.89
3333.91,1714.68
3307.63,1739.75
3308.78,1724.3
3306.77,1720.94
3311.09,1713.12
3314.55,1724.07
3309.65,1728.55
3306.48,1727.43
3312.82,1725.64
3305.9,1746.49
3317.44,1732.13
3319.17,1729.0
3311.67,1732.8
3310.23,1725.64
3308.5,1744.69
3311.96,1728.32
3316.28,1709.77
3313.97,1724.3
3320.04,1716.25
3323.5,1705.98
3315.99,1713.79
3312.53,1724.74
3316.86,1745.14
3312.24,1718.93
3320.9,1707.54
3322.92,1713.57
3318.02,1722.28
3313.11,1723.18
3320.33,1728.32
3323.79,1720.05
3319.46,1725.41
3315.71,1720.49
3317.73,1714.91
3315.13,1714.91
3313.4,1716.69
3310.51,1720.94
3314.84,1719.38
3321.77,1712.0
3333.04,1712.0
3318.59,1720.27
3330.15,1719.82
3315.42,1715.58
3331.6,1716.69
3324.08,1718.03
3326.68,1715.35
3334.78,1721.61
3318.3,1715.13
3323.21,1737.96
3321.48,1722.28
3325.53,1729.22
3316.57,1727.21
3328.71,1730.12
3326.1,1721.39
3336.81,1728.55
3328.42,1719.6
3319.75,1735.94
3324.37,1726.98
3324.66,1720.05
3322.06,1714.68
3339.7,1722.51
3334.2,1714.24
3317.15,1722.28
3320.61,1730.34
3330.44,1712.45
3331.89,1732.36
3329.28,1729.67
3326.97,1713.57
3328.13,1723.18
3324.95,1722.28
3343.18,1718.71
3327.84,1720.05
3327.55,1734.6
3326.39,1718.71
3325.24,1725.86
3322.35,1721.39
3328.99,1718.48
3335.07,1717.14
3335.36,1723.85
3325.81,1724.74
3331.31,1730.34
3333.33,1711.56
3336.23,1721.39
3334.49,1720.72
3338.83,1711.11
3348.11,1729.67
3339.12,1713.12
3330.73,1721.16
3337.1,1722.28
3337.96,1719.82
3333.62,1724.07
3329.57,1728.55
3327.26,1725.19
3329.86,1719.38
3343.76,1721.61
3337.68,1720.94
3345.79,1716.92
3336.52,1707.54
3331.02,1722.95
3346.37,1733.48
3342.89,1703.75
3348.4,1708.21
3337.39,1718.26
3332.47,1714.24
3332.18,1717.36
3332.75,1719.6
3342.31,1721.39
3342.02,1732.58
3335.94,1732.13
3352.17,1727.43
3344.05,1735.72
3355.94,1710.22
3345.21,1711.11
3350.14,1718.03
3341.73,1718.26
3339.99,1706.2
3343.47,1717.81
3340.57,1718.03
3335.65,1721.16
3340.86,1723.18
3341.44,1715.58
3348.69,1716.47
3340.28,1726.31
3344.63,1721.61
3338.25,1735.94
3339.41,1723.62
3350.72,1716.47
3347.24,1718.93
3344.92,1729.89
3352.75,1712.9
3356.23,1720.05
3346.95,1721.84
3349.85,1713.34
3356.52,1719.6
3352.46,1707.76
3356.81,1715.8
3338.54,1713.79
3341.15,1719.82
3357.39,1712.45
3349.27,1719.38
3346.08,1721.61
3344.34,1726.31
3345.5,1727.21
3353.62,1716.69
3347.82,1743.34
3342.6,1718.48
3347.53,1722.28
3354.49,1713.34
3357.1,1721.39
3348.98,1711.78
3364.95,1717.81
3353.04,1732.13
3351.01,1718.26
3370.76,1712.9
3355.07,1733.7
3351.88,1715.8
3350.43,1724.52
3349.56,1708.21
3361.46,1716.92
3346.66,1725.64
3353.91,1713.34
3351.3,1720.49
3360.88,1713.79
3355.65,1738.18
3354.78,1730.34
3362.91,1722.73
3357.97,1723.18
3359.14,1716.02
3351.59,1717.81
3361.75,1710.44
3353.33,1720.72
3360.59,1732.36
3367.27,1715.35
3358.55,1718.26
3360.3,1714.46
3357.68,1731.68
3361.17,1719.38
3358.26,1716.02
3362.62,1718.26
3368.73,1719.38
3363.2,1716.47
3358.84,1718.03
3366.69,1712.9
3364.08,1707.76
3354.2,1716.69
3368.44,1719.15
3360.01,1722.28
3369.89,1717.59
3359.43,1712.23
3355.36,1734.82
3364.66,1707.76
3369.31,1719.82
3379.5,1717.81
3365.53,1722.28
3373.38,1710.89
3362.33,1718.26
3362.04,1712.45
3365.82,1718.71
3375.71,1726.98
3359.72,1718.71
3372.22,1713.57
3367.86,1721.39
3370.47,1720.94
3363.49,1729.89
3363.78,1718.93
3364.37,1706.2
3366.4,1717.14
3368.15,1713.57
3378.33,1711.78
3365.24,1712.0
3378.04,1717.59
3366.98,1717.59
3374.84,1721.84
3371.06,1718.93
3366.11,1721.39
3369.6,1735.04
3378.63,1719.38
3373.97,1719.15
3367.56,1721.16
3371.35,1722.51
3380.08,1719.82
3374.26,1707.09
3375.13,1721.84
3371.64,1718.71
3371.93,1711.56
3381.25,1715.13
3376.59,1735.94
3376.3,1721.39
3373.09,1714.91
3373.68,1714.01
3380.96,1708.43
3382.12,1714.46
3378.92,1706.65
3369.02,1715.35
3372.8,1729.67
3372.51,1726.31
3377.17,1710.89
3379.21,1717.14
3377.46,1711.11
3374.55,1713.79
3375.42,1720.49
3370.18,1722.95
3387.08,1710.66
3380.66,1713.79
3376.0,1720.05
3383.58,1714.46
3377.75,1722.95
3380.37,1708.43
3388.83,1704.86
3383.87,1712.23
3384.16,1724.07
3376.88,1717.81
3383.29,1718.26
3387.95,1735.72
3387.37,1714.24
3382.41,1710.44
3390.0,1710.66
3383.0,1719.82
3381.83,1708.66
3390.29,1721.39
3387.66,1708.88
3391.16,1720.94
3388.54,1709.99
3389.7,1718.48
3382.71,1725.19
3385.62,1722.95
3386.79,1709.55
3381.54,1715.35
3385.04,1720.05
3385.91,1722.73
3394.08,1719.82
3384.75,1717.36
3384.45,1730.34
3386.2,1733.03
3379.79,1716.02
3392.62,1729.0
3385.33,1724.52
3389.41,1726.09
3402.56,1712.0
3400.51,1714.46
3386.5,1718.03
3388.25,1733.92
3391.75,1729.0
3394.67,1706.2
3395.84,1720.05
3393.79,1715.13
3392.33,1717.14
3401.68,1726.76
3395.54,1708.21
3398.76,1712.23
1987.59,1653.14
1984.08,1641.43
1984.78,1650.26
1981.05,1651.37
1980.34,1650.71
1977.08,1647.39
1964.25,1653.8
1962.85,1653.14
1949.59,1646.51
1944.24,1646.29
1930.1,1648.06
1931.49,1653.36
1931.95,1652.92
1934.73,1643.64
1934.5,1650.26
1918.06,1652.25
1924.77,1648.28
1924.08,1658.67
1915.75,1637.91
1920.61,1657.56
1905.59,1650.04
1912.52,1656.9
1894.3,1670.4
1897.52,1645.41
1896.83,1639.67
1879.58,1650.04
1896.37,1641.88
1894.07,1655.13
1886.7,1646.51
1885.1,1655.13
1888.54,1648.06
1889.7,1651.37
1879.35,1654.46
1890.39,1650.71
1886.93,1641.66
1890.62,1669.96
1885.79,1653.36
1901.9,1666.63
1900.75,1641.88
1881.42,1652.25
1868.79,1653.58
1878.89,1654.68
1887.85,1660.88
1874.53,1644.3
1879.12,1656.01
1888.08,1657.12
1882.34,1652.03
1877.28,1646.29
1885.33,1659.55
1883.49,1649.38
1884.64,1650.93
1889.24,1652.7
1883.03,1656.9
1878.2,1649.16
1880.27,1650.49
1877.51,1672.18
1874.07,1652.47
1866.73,1649.82
1870.63,1652.25
1872.69,1643.86
1879.81,1655.13
1890.85,1646.07
1875.45,1648.94
1871.78,1650.49
1877.97,1650.26
1876.82,1671.29
1868.11,1650.93
1864.67,1647.39
1863.52,1649.38
1850.48,1655.57
1864.44,1645.85
1852.54,1650.49
1850.94,1672.18
1845.91,1648.28
1856.88,1655.13
1849.79,1647.61
1860.09,1656.9
1844.77,1654.02
1862.84,1647.84
1863.75,1666.41
1870.17,1658.67
1868.56,1658.44
1869.48,1661.32
1868.34,1651.37
1890.16,1668.85
1884.18,1654.91
1898.44,1656.45
1899.37,1652.03
1902.13,1653.8
1909.98,1660.21
1904.21,1658.67
1911.36,1667.08
1917.6,1652.25
1916.21,1651.81
1915.98,1656.23
1938.91,1670.85
1943.08,1642.32
1946.8,1655.79
1952.38,1670.4
1967.51,1653.36
1972.41,1646.29
1974.27,1647.39
1972.17,1649.16
1966.11,1651.59
